Input
1.0,0.0,0.31601962447166443,-0.37782642245292664,0.016702914610505104,-0.03630850091576576,0.03235199674963951,-0.3544198274612427,-0.04423636943101883,-0.02922990173101425,0.11186052858829498,-0.9932938814163208,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,0.003871165681630373,1.0043320655822754,-1.3815648555755615,0.20535315573215485,0.5914058089256287,-1.6015435457229614,-0.011506284587085247,0.0397256538271904,-0.03581138327717781,0.10224565118551254,0.2720159888267517,-0.07821684330701828,-0.055053941905498505,-0.40144363045692444,1.3690543174743652,-0.2205982506275177,0.39331990480422974,0.5651920437812805
1.0,0.0,0.3156011402606964,-0.3745218813419342,0.011273108422756195,-0.01934046670794487,0.2150174081325531,-0.29639703035354614,-0.03148831054568291,-0.04220465198159218,0.10652434825897217,-0.9934138655662537,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.002265994669869542,1.009324550628662,-1.3867698907852173,0.21775713562965393,0.6455525159835815,-1.5941722393035889,-0.046535056084394455,0.013306942768394947,-0.01861676387488842,0.02827969752252102,0.26884937286376953,0.1314135044813156,0.49898451566696167,-0.68663090467453,1.354707956314087,-0.3405470550060272,0.2952605187892914,0.17879487574100494
1.0,0.0,0.3152832090854645,-0.3864290416240692,0.006138023920357227,-0.00800972431898117,0.4093271791934967,-0.18090973794460297,-0.02504849247634411,-0.051576267927885056,0.09366126358509064,-0.9942670464515686,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.015712851658463478,1.0073071718215942,-1.388530969619751,0.21345163881778717,0.6943422555923462,-1.5755698680877686,-0.08422359079122543,-0.02737511694431305,-0.0035072427708655596,-0.06316684186458588,0.22363977134227753,0.061144452542066574,0.6803547143936157,-0.7776762843132019,1.3166221380233765,-0.48497506976127625,-0.0029670298099517822,-0.1332680732011795
1.0,0.0,0.31509825587272644,-0.40962305665016174,0.00235253619030118,0.01228889636695385,0.5603175759315491,-0.026191463693976402,-0.02667270042002201,-0.05547434464097023,0.07399354130029678,-0.9957144260406494,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.035721804946660995,0.9959726929664612,-1.3871400356292725,0.18953116238117218,0.7287141680717468,-1.570160150527954,-0.11317946761846542,-0.07770463079214096,0.011182068847119808,-0.16675160825252533,0.1293032020330429,-0.00130819424521178,0.7824808359146118,-0.8122764229774475,1.258457899093628,-0.5346408486366272,-0.2265230417251587,-0.15072588622570038
1.0,0.0,0.31516197323799133,-0.4338647127151489,-0.004308035597205162,0.042681626975536346,0.6648063659667969,0.13199201226234436,-0.030271632596850395,-0.05311993882060051,0.049303021281957626,-0.997370183467865,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.06032760068774223,0.9743128418922424,-1.3825205564498901,0.14598560333251953,0.7423406839370728,-1.563363790512085,-0.1315958946943283,-0.12955209612846375,0.027396881952881813,-0.25940820574760437,0.017684614285826683,0.06282135844230652,0.791680634021759,-0.8329190015792847,1.2794386148452759,-0.4455060660839081,-0.233613520860672,-0.025903981178998947
1.0,0.0,0.31556469202041626,-0.45326557755470276,-0.01336277462542057,0.07651083171367645,0.7519674897193909,0.26512232422828674,-0.031338952481746674,-0.04497162252664566,0.02078239433467388,-0.9987720251083374,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.08807247877120972,0.942825973033905,-1.3742707967758179,0.08705013990402222,0.7348154187202454,-1.5265299081802368,-0.14509589970111847,-0.1761692613363266,0.046740055084228516,-0.32218098640441895,-0.0833761990070343,0.28391072154045105,0.6206192970275879,-0.7894908785820007,1.3210749626159668,-0.2549167275428772,-0.11542773991823196,0.14766348898410797
1.0,0.0,0.31626659631729126,-0.46372121572494507,-0.008644303306937218,0.0961020365357399,0.8777105212211609,0.34409743547439575,-0.028518375009298325,-0.03264806792140007,-0.01210633385926485,-0.9993933439254761,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.11958321183919907,0.9035883545875549,-1.362027883529663,0.016394969075918198,0.7101464867591858,-1.4198230504989624,-0.16808830201625824,-0.2084646075963974,0.06702100485563278,-0.3763938546180725,-0.15905524790287018,0.740455687046051,0.20104306936264038,-0.6555917859077454,1.1183276176452637,-0.13376203179359436,0.12036978453397751,0.4094368815422058
1.0,0.0,0.3169245719909668,-0.4757404625415802,-0.022775504738092422,0.06644142419099808,0.9895775318145752,0.33026763796806335,0.025206085294485092,-0.01918957754969597,-0.0498422309756279,-0.9985724687576294,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.15490879118442535,0.8609227538108826,-1.3474116325378418,-0.03737659379839897,0.6746388077735901,-1.3950605392456055,-0.18515069782733917,-0.2118135541677475,0.0730348750948906,-0.2451106756925583,-0.19316241145133972,0.13878779113292694,-0.5198670625686646,-0.32825717329978943,0.3212352395057678,0.0752468928694725,0.4814342260360718,0.9714286923408508
0.0,1.0,0.31724295020103455,-0.4750994145870209,0.03206462413072586,0.012627648189663887,0.7052462100982666,0.22755423188209534,0.007574993185698986,-0.0083061708137393,-0.08306391537189484,-0.9965094923973083,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.2022540420293808,0.8339996933937073,-1.3955745697021484,-0.07374733686447144,0.6464786529541016,-1.3816436529159546,-0.28181830048561096,-0.0736817717552185,-0.4960818290710449,-0.14827339351177216,-0.10842311382293701,-0.056715499609708786,-0.6349865198135376,0.25479456782341003,-0.4845837354660034,0.348764568567276,0.5050737261772156,2.2862889766693115
0.0,1.0,0.3175159692764282,-0.4778567850589752,0.03264276683330536,0.03511836379766464,0.18546326458454132,0.15772630274295807,-0.01739571988582611,-0.0007456997409462929,-0.09966389089822769,-0.9950206875801086,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.24651901423931122,0.8234662413597107,-1.4700558185577393,-0.09168848395347595,0.6213517785072327,-1.3835476636886597,-0.17302098870277405,-0.03342374041676521,-0.2725563049316406,-0.042469289153814316,-0.1212235614657402,-0.007911408320069313,0.07420585304498672,0.4039759933948517,0.24947427213191986,0.650138795375824,0.20618173480033875,2.309760093688965
0.0,1.0,0.31799957156181335,-0.4849218428134918,0.03097722679376602,0.049633242189884186,-0.18084055185317993,0.10820421576499939,-0.024119604378938675,0.004527661949396133,-0.09892120957374573,-0.9950845837593079,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.26674577593803406,0.8209934830665588,-1.4975440502166748,-0.09179020673036575,0.5940024256706238,-1.3767175674438477,-0.043085407465696335,0.006097791250795126,-0.02786564640700817,0.032864321023225784,-0.1301593780517578,0.02933790720999241,0.40570101141929626,0.5093597769737244,0.25307923555374146,-0.07905519753694534,0.00820731371641159,2.079897403717041
0.0,1.0,0.3184894025325775,-0.4933274984359741,0.03924077749252319,0.03504788503050804,-0.42436978220939636,0.05811348184943199,-0.022786131128668785,0.00782900582998991,-0.0862988531589508,-0.9962381720542908,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.2640964388847351,0.8307721018791199,-1.4979007244110107,-0.07984475791454315,0.5660787224769592,-1.3644806146621704,0.05859377607703209,0.08434734493494034,0.01924213021993637,0.08089854568243027,-0.12860314548015594,0.048621900379657745,0.5021383762359619,0.6685476303100586,0.06549219787120819,-0.6319467425346375,-0.13570040464401245,1.8753527402877808
0.0,1.0,0.3188236355781555,-0.5057485699653625,0.04535658657550812,0.016315538436174393,-0.6419180035591125,0.02275509014725685,-0.02423679456114769,0.009448801167309284,-0.06453200429677963,-0.9978705644607544,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.2405945211648941,0.8559656739234924,-1.4855114221572876,-0.05890721082687378,0.5382766127586365,-1.348808765411377,0.16558165848255157,0.16006113588809967,0.09720593690872192,0.1233411580324173,-0.12917497754096985,0.06426269561052322,0.5453168749809265,0.7173188924789429,0.0951581597328186,-0.7204710841178894,-0.28550204634666443,1.699385643005371
0.0,1.0,0.3189629018306732,-0.5156789422035217,0.03612755984067917,-0.0031293053179979324,-0.9071306586265564,-0.01794266328215599,-0.02726934663951397,0.009526591747999191,-0.032995861023664474,-0.9994099736213684,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.19185470044612885,0.8943936228752136,-1.4391263723373413,-0.02816762775182724,0.5104579329490662,-1.329669713973999,0.3078904151916504,0.21682439744472504,0.34368154406547546,0.1774413287639618,-0.12769947946071625,0.07924401760101318,0.5771777629852295,0.7139252424240112,0.25630277395248413,-0.45726245641708374,-0.25230923295021057,1.497585654258728
1.0,1.0,0.31889140605926514,-0.5363907217979431,0.04544965177774429,-0.035462480038404465,-1.2999404668807983,-0.07574371248483658,-0.06715988367795944,0.007528682239353657,0.011153998784720898,-0.9999091029167175,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.11171223968267441,0.9371889233589172,-1.3247613906860352,0.015697412192821503,0.4831544756889343,-1.3064287900924683,0.2940375506877899,0.2779251039028168,-0.6418582797050476,0.24666975438594818,-0.141838937997818,0.12843388319015503,0.5530098676681519,0.615140974521637,0.6798619627952576,0.2560201585292816,-0.059763260185718536,1.0616570711135864
0.0,0.0,0.31840914487838745,-0.46714165806770325,-0.00669507309794426,-0.06328713893890381,-1.0533870458602905,-0.20988759398460388,-0.04627472162246704,0.001493371557444334,0.057679373770952225,-0.9983338713645935,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.053856708109378815,0.9731674790382385,-1.3323607444763184,0.07155519723892212,0.4782989025115967,-1.3412169218063354,0.25301432609558105,0.09501372277736664,0.2658182680606842,0.3044033944606781,0.06940703839063644,-0.4192243218421936,-0.02162405289709568,0.10237754136323929,1.940800666809082,0.608501136302948,0.7592750787734985,-0.41385576128959656
1.0,0.0,0.3179207146167755,-0.4461599290370941,-0.018480544909834862,-0.03873961418867111,-0.6837993860244751,-0.22211994230747223,-0.03943333029747009,-0.007222774438560009,0.09152162820100784,-0.9957767128944397,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.020301057025790215,0.9839641451835632,-1.3540443181991577,0.13121958076953888,0.4977366328239441,-1.4265607595443726,0.13577614724636078,0.05112539604306221,-0.1118742823600769,0.2983502447605133,0.12313929945230484,-0.43385955691337585,-0.6779317855834961,-0.3021906912326813,2.047942638397217,0.5311397314071655,0.3688374161720276,0.0305948443710804
1.0,0.0,0.31746456027030945,-0.41415631771087646,0.0011562136933207512,-0.04412539303302765,-0.19951914250850677,-0.2869470715522766,-0.04135727509856224,-0.017636071890592575,0.108085498213768,-0.9939848184585571,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.0038212158251553774,0.9911679625511169,-1.3688898086547852,0.17897874116897583,0.5318220853805542,-1.5022449493408203,0.03775006905198097,0.029977047815918922,-0.053334396332502365,0.19065676629543304,0.2103349268436432,-0.3326858878135681,-0.5418695211410522,-0.1031019315123558,1.6409902572631836,-0.17665401101112366,0.5523419380187988,0.14705048501491547
1.0,0.0,0.31691551208496094,-0.39202040433883667,0.009903528727591038,-0.045499250292778015,0.09513652324676514,-0.3126063048839569,-0.03452620655298233,-0.029765496030449867,0.10956710577011108,-0.9935334920883179,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.002865690039470792,0.9971570372581482,-1.3780934810638428,0.20769038796424866,0.5805461406707764,-1.542816162109375,-0.022414743900299072,0.025719327852129936,-0.03446698188781738,0.10428562015295029,0.2712953984737396,-0.09596984088420868,0.08097084611654282,-0.36466068029403687,1.404475212097168,-0.3020222783088684,0.551708459854126,0.25100013613700867
1.0,0.0,0.31632402539253235,-0.3862733840942383,0.007605035789310932,-0.043911345303058624,0.2995690405368805,-0.2712968587875366,-0.024327442049980164,-0.041413117200136185,0.10127632319927216,-0.9939957857131958,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.011749766767024994,1.000105857849121,-1.383378267288208,0.21980278193950653,0.636759340763092,-1.55317223072052,-0.06257057189941406,0.005555999465286732,-0.01977575570344925,0.02398012764751911,0.2886907160282135,-0.015211038291454315,0.5774705410003662,-0.5950180888175964,1.3570294380187988,-0.43682920932769775,0.3266374170780182,0.05289428308606148
1.0,0.0,0.3157587945461273,-0.3982757031917572,0.0033723716624081135,-0.03352787718176842,0.45657119154930115,-0.1644713282585144,-0.02189335599541664,-0.0499567985534668,0.0858636274933815,-0.9950534701347351,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.02760268747806549,0.9970871806144714,-1.385724663734436,0.21441644430160522,0.689434289932251,-1.5585989952087402,-0.09296289086341858,-0.030568500980734825,-0.00732547789812088,-0.06991710513830185,0.24233625829219818,-0.037214525043964386,0.8228362798690796,-0.7024224996566772,1.3133007287979126,-0.5538515448570251,0.001790367066860199,-0.09256328642368317
1.0,0.0,0.315349817276001,-0.4211990237236023,-0.0017594641540199518,-0.008482879027724266,0.5615749359130859,-0.01538028009235859,-0.02624867856502533,-0.05331101641058922,0.06531180441379547,-0.9964396357536316,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.04832605645060539,0.9854405522346497,-1.3853397369384766,0.18921682238578796,0.7269243597984314,-1.5640356540679932,-0.11260892450809479,-0.07806699723005295,0.005467522423714399,-0.17312686145305634,0.14200375974178314,-0.019419647753238678,0.9262367486953735,-0.7718835473060608,1.2845187187194824,-0.56992107629776,-0.21195289492607117,-0.07875879108905792
1.0,0.0,0.31523367762565613,-0.4451729357242584,-0.010312939994037151,0.025663873180747032,0.637002170085907,0.13904982805252075,-0.03199929744005203,-0.05059696361422539,0.04119350388646126,-0.9978692531585693,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.07212718576192856,0.9638774991035461,-1.381942629814148,0.14461646974086761,0.7426451444625854,-1.5564954280853271,-0.12506507337093353,-0.12842313945293427,0.02102959342300892,-0.2637688219547272,0.026218974962830544,0.08441155403852463,0.8874250650405884,-0.8043147921562195,1.32095205783844,-0.45702195167541504,-0.22637763619422913,0.00804607942700386
1.0,0.0,0.31548017263412476,-0.46447569131851196,-0.019944017753005028,0.06055142357945442,0.7190350294113159,0.26903536915779114,-0.03439599275588989,-0.04222498834133148,0.013881515711545944,-0.9990116357803345,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.09842069447040558,0.932701051235199,-1.374964952468872,0.08473271876573563,0.7367423176765442,-1.5147465467453003,-0.1373162716627121,-0.17428526282310486,0.040358610451221466,-0.3271283209323883,-0.07571437209844589,0.3110048472881317,0.6554548144340515,-0.7674617171287537,1.3527750968933105,-0.26605531573295593,-0.10991585999727249,0.15007445216178894
1.0,0.0,0.3160284161567688,-0.4745796322822571,-0.014802714809775352,0.07971536368131638,0.8548932671546936,0.34425532817840576,-0.032471850514411926,-0.029816914349794388,-0.01792026311159134,-0.9993945956230164,-0.5843222737312317,-0.032903075218200684,-0.022423073649406433,-0.12863117456436157,0.8938798308372498,-1.363898515701294,0.01272322703152895,0.7136474847793579,-1.4033156633377075,-0.16253364086151123,-0.20642268657684326,0.06190357729792595,-0.38455912470817566,-0.15118888020515442,0.7614235281944275,0.19558075070381165,-0.6356749534606934,1.1425114870071411,-0.14902912080287933,0.12853437662124634,0.40124326944351196
