3.25335, 1.72347, 5.91393, 2.06074, 1.78448, -5.39385
3.25335, 1.72347, 5.91393, 2.06074, 1.78448, -5.39385
3.25335, 1.72347, 5.91393, 2.06074, 1.78448, -5.39385
3.25335, 1.72347, 5.91393, 2.06074, 1.78448, -5.39385
3.25335, 1.72347, 5.91393, 2.06074, 1.78448, -5.39385
3.25335, 1.72347, 5.91393, 2.06074, 1.78448, -5.39385
3.25335, 1.72347, 5.91393, 2.06074, 1.78448, -5.39385
3.25335, 1.72347, 5.91393, 2.06074, 1.78448, -5.39385
3.25335, 1.72347, 5.91393, 2.06074, 1.78448, -5.39385
3.25335, 1.72347, 5.91393, 2.06074, 1.78448, -5.39385
3.25335, 1.72347, 5.91393, 2.06074, 1.78448, -5.39385
3.25335, 1.72347, 5.91393, 2.06074, 1.78448, -5.39385
3.25335, 1.72347, 5.91393, 2.06074, 1.78448, -5.39385
3.25335, 1.72347, 5.91393, 2.06074, 1.78448, -5.39385
3.25335, 1.72347, 5.91393, 2.06074, 1.78448, -5.39385
3.25335, 1.72347, 5.91393, 2.06074, 1.78448, -5.39385
3.25335, 1.72347, 5.91393, 2.06074, 1.78448, -5.39385
4.12905, 3.7783, 4.1613, -0.644371, 3.37361, -5.72852
4.12905, 3.7783, 4.1613, -0.644371, 3.37361, -5.72852
4.12905, 3.7783, 4.1613, -0.644371, 3.37361, -5.72852
4.12905, 3.7783, 4.1613, -0.644371, 3.37361, -5.72852
4.12905, 3.7783, 4.1613, -0.644371, 3.37361, -5.72852
4.12905, 3.7783, 4.1613, -0.644371, 3.37361, -5.72852
4.12905, 3.7783, 4.1613, -0.644371, 3.37361, -5.72852
4.12905, 3.7783, 4.1613, -0.644371, 3.37361, -5.72852
4.12905, 3.7783, 4.1613, -0.644371, 3.37361, -5.72852
4.12905, 3.7783, 4.1613, -0.644371, 3.37361, -5.72852
4.12905, 3.7783, 4.1613, -0.644371, 3.37361, -5.72852
4.12905, 3.7783, 4.1613, -0.644371, 3.37361, -5.72852
4.12905, 3.7783, 4.1613, -0.644371, 3.37361, -5.72852
4.12905, 3.7783, 4.1613, -0.644371, 3.37361, -5.72852
4.12905, 3.7783, 4.1613, -0.644371, 3.37361, -5.72852
4.12905, 3.7783, 4.1613, -0.644371, 3.37361, -5.72852
4.12905, 3.7783, 4.1613, -0.644371, 3.37361, -5.72852
4.12905, 3.7783, 4.1613, -0.644371, 3.37361, -5.72852
4.12905, 3.7783, 4.1613, -0.644371, 3.37361, -5.72852
4.12905, 3.7783, 4.1613, -0.644371, 3.37361, -5.72852
-1.08483, 0.227734, 1.11154, -3.00934, -6.27757, -0.200228
-1.08483, 0.227734, 1.11154, -3.00934, -6.27757, -0.200228
-1.08483, 0.227734, 1.11154, -3.00934, -6.27757, -0.200228
-1.08483, 0.227734, 1.11154, -3.00934, -6.27757, -0.200228
-1.08483, 0.227734, 1.11154, -3.00934, -6.27757, -0.200228
-1.08483, 0.227734, 1.11154, -3.00934, -6.27757, -0.200228
-1.08483, 0.227734, 1.11154, -3.00934, -6.27757, -0.200228
-1.08483, 0.227734, 1.11154, -3.00934, -6.27757, -0.200228
-1.08483, 0.227734, 1.11154, -3.00934, -6.27757, -0.200228
-1.08483, 0.227734, 1.11154, -3.00934, -6.27757, -0.200228
-1.08483, 0.227734, 1.11154, -3.00934, -6.27757, -0.200228
-1.08483, 0.227734, 1.11154, -3.00934, -6.27757, -0.200228
-1.08483, 0.227734, 1.11154, -3.00934, -6.27757, -0.200228
-1.08483, 0.227734, 1.11154, -3.00934, -6.27757, -0.200228
-1.08483, 0.227734, 1.11154, -3.00934, -6.27757, -0.200228
-1.08483, 0.227734, 1.11154, -3.00934, -6.27757, -0.200228
-1.08483, 0.227734, 1.11154, -3.00934, -6.27757, -0.200228
-1.08483, 0.227734, 1.11154, -3.00934, -6.27757, -0.200228
-1.08483, 0.227734, 1.11154, -3.00934, -6.27757, -0.200228
-1.08483, 0.227734, 1.11154, -3.00934, -6.27757, -0.200228
-5.93705, -4.72145, -0.93891, -4.38788, -10.6286, 3.9736
-5.93705, -4.72145, -0.93891, -4.38788, -10.6286, 3.9736
-5.93705, -4.72145, -0.93891, -4.38788, -10.6286, 3.9736
-5.93705, -4.72145, -0.93891, -4.38788, -10.6286, 3.9736
-5.93705, -4.72145, -0.93891, -4.38788, -10.6286, 3.9736
-5.93705, -4.72145, -0.93891, -4.38788, -10.6286, 3.9736
-5.93705, -4.72145, -0.93891, -4.38788, -10.6286, 3.9736
-5.93705, -4.72145, -0.93891, -4.38788, -10.6286, 3.9736
-5.93705, -4.72145, -0.93891, -4.38788, -10.6286, 3.9736
-5.93705, -4.72145, -0.93891, -4.38788, -10.6286, 3.9736
-5.93705, -4.72145, -0.93891, -4.38788, -10.6286, 3.9736
-5.93705, -4.72145, -0.93891, -4.38788, -10.6286, 3.9736
-5.93705, -4.72145, -0.93891, -4.38788, -10.6286, 3.9736
-5.93705, -4.72145, -0.93891, -4.38788, -10.6286, 3.9736
-5.93705, -4.72145, -0.93891, -4.38788, -10.6286, 3.9736
-5.93705, -4.72145, -0.93891, -4.38788, -10.6286, 3.9736
-5.93705, -4.72145, -0.93891, -4.38788, -10.6286, 3.9736
-5.93705, -4.72145, -0.93891, -4.38788, -10.6286, 3.9736
-5.93705, -4.72145, -0.93891, -4.38788, -10.6286, 3.9736
-5.93705, -4.72145, -0.93891, -4.38788, -10.6286, 3.9736
-5.67985, -1.51898, -13.869, -5.52417, 3.54145, 6.18058
-5.67985, -1.51898, -13.869, -5.52417, 3.54145, 6.18058
-5.67985, -1.51898, -13.869, -5.52417, 3.54145, 6.18058
-5.67985, -1.51898, -13.869, -5.52417, 3.54145, 6.18058
-5.67985, -1.51898, -13.869, -5.52417, 3.54145, 6.18058
-5.67985, -1.51898, -13.869, -5.52417, 3.54145, 6.18058
-5.67985, -1.51898, -13.869, -5.52417, 3.54145, 6.18058
-5.67985, -1.51898, -13.869, -5.52417, 3.54145, 6.18058
-5.67985, -1.51898, -13.869, -5.52417, 3.54145, 6.18058
-5.67985, -1.51898, -13.869, -5.52417, 3.54145, 6.18058
-5.67985, -1.51898, -13.869, -5.52417, 3.54145, 6.18058
-5.67985, -1.51898, -13.869, -5.52417, 3.54145, 6.18058
-5.67985, -1.51898, -13.869, -5.52417, 3.54145, 6.18058
-5.67985, -1.51898, -13.869, -5.52417, 3.54145, 6.18058
-5.67985, -1.51898, -13.869, -5.52417, 3.54145, 6.18058
-5.67985, -1.51898, -13.869, -5.52417, 3.54145, 6.18058
-5.67985, -1.51898, -13.869, -5.52417, 3.54145, 6.18058
-5.67985, -1.51898, -13.869, -5.52417, 3.54145, 6.18058
-5.67985, -1.51898, -13.869, -5.52417, 3.54145, 6.18058
-5.67985, -1.51898, -13.869, -5.52417, 3.54145, 6.18058
-5.81003, 1.8172, -1.24648, -0.575114, 4.92786, 4.00302
-5.81003, 1.8172, -1.24648, -0.575114, 4.92786, 4.00302
-5.81003, 1.8172, -1.24648, -0.575114, 4.92786, 4.00302
-5.81003, 1.8172, -1.24648, -0.575114, 4.92786, 4.00302
-5.81003, 1.8172, -1.24648, -0.575114, 4.92786, 4.00302
-5.81003, 1.8172, -1.24648, -0.575114, 4.92786, 4.00302
-5.81003, 1.8172, -1.24648, -0.575114, 4.92786, 4.00302
-5.81003, 1.8172, -1.24648, -0.575114, 4.92786, 4.00302
-5.81003, 1.8172, -1.24648, -0.575114, 4.92786, 4.00302
-5.81003, 1.8172, -1.24648, -0.575114, 4.92786, 4.00302
-5.81003, 1.8172, -1.24648, -0.575114, 4.92786, 4.00302
-5.81003, 1.8172, -1.24648, -0.575114, 4.92786, 4.00302
-5.81003, 1.8172, -1.24648, -0.575114, 4.92786, 4.00302
-5.81003, 1.8172, -1.24648, -0.575114, 4.92786, 4.00302
-5.81003, 1.8172, -1.24648, -0.575114, 4.92786, 4.00302
-5.81003, 1.8172, -1.24648, -0.575114, 4.92786, 4.00302
-5.81003, 1.8172, -1.24648, -0.575114, 4.92786, 4.00302
-5.81003, 1.8172, -1.24648, -0.575114, 4.92786, 4.00302
-5.81003, 1.8172, -1.24648, -0.575114, 4.92786, 4.00302
-5.81003, 1.8172, -1.24648, -0.575114, 4.92786, 4.00302
-3.65093, -2.00322, -1.78406, 0.235884, 6.34113, 1.98362
-3.65093, -2.00322, -1.78406, 0.235884, 6.34113, 1.98362
-3.65093, -2.00322, -1.78406, 0.235884, 6.34113, 1.98362
-3.65093, -2.00322, -1.78406, 0.235884, 6.34113, 1.98362
-3.65093, -2.00322, -1.78406, 0.235884, 6.34113, 1.98362
-3.65093, -2.00322, -1.78406, 0.235884, 6.34113, 1.98362
-3.65093, -2.00322, -1.78406, 0.235884, 6.34113, 1.98362
-3.65093, -2.00322, -1.78406, 0.235884, 6.34113, 1.98362
-3.65093, -2.00322, -1.78406, 0.235884, 6.34113, 1.98362
-3.65093, -2.00322, -1.78406, 0.235884, 6.34113, 1.98362
-3.65093, -2.00322, -1.78406, 0.235884, 6.34113, 1.98362
-3.65093, -2.00322, -1.78406, 0.235884, 6.34113, 1.98362
-3.65093, -2.00322, -1.78406, 0.235884, 6.34113, 1.98362
-3.65093, -2.00322, -1.78406, 0.235884, 6.34113, 1.98362
-3.65093, -2.00322, -1.78406, 0.235884, 6.34113, 1.98362
-3.65093, -2.00322, -1.78406, 0.235884, 6.34113, 1.98362
-3.65093, -2.00322, -1.78406, 0.235884, 6.34113, 1.98362
-3.65093, -2.00322, -1.78406, 0.235884, 6.34113, 1.98362
-3.65093, -2.00322, -1.78406, 0.235884, 6.34113, 1.98362
-3.65093, -2.00322, -1.78406, 0.235884, 6.34113, 1.98362
2.22517, -0.821204, -5.85288, -4.93854, 2.97459, 3.05326
2.22517, -0.821204, -5.85288, -4.93854, 2.97459, 3.05326
2.22517, -0.821204, -5.85288, -4.93854, 2.97459, 3.05326
2.22517, -0.821204, -5.85288, -4.93854, 2.97459, 3.05326
2.22517, -0.821204, -5.85288, -4.93854, 2.97459, 3.05326
2.22517, -0.821204, -5.85288, -4.93854, 2.97459, 3.05326
2.22517, -0.821204, -5.85288, -4.93854, 2.97459, 3.05326
2.22517, -0.821204, -5.85288, -4.93854, 2.97459, 3.05326
2.22517, -0.821204, -5.85288, -4.93854, 2.97459, 3.05326
2.22517, -0.821204, -5.85288, -4.93854, 2.97459, 3.05326
2.22517, -0.821204, -5.85288, -4.93854, 2.97459, 3.05326
2.22517, -0.821204, -5.85288, -4.93854, 2.97459, 3.05326
2.22517, -0.821204, -5.85288, -4.93854, 2.97459, 3.05326
2.22517, -0.821204, -5.85288, -4.93854, 2.97459, 3.05326
2.22517, -0.821204, -5.85288, -4.93854, 2.97459, 3.05326
2.22517, -0.821204, -5.85288, -4.93854, 2.97459, 3.05326
2.22517, -0.821204, -5.85288, -4.93854, 2.97459, 3.05326
2.22517, -0.821204, -5.85288, -4.93854, 2.97459, 3.05326
2.22517, -0.821204, -5.85288, -4.93854, 2.97459, 3.05326
2.22517, -0.821204, -5.85288, -4.93854, 2.97459, 3.05326
2.52095, -12.0803, 3.76561, 1.16085, 4.96234, 2.46719
2.52095, -12.0803, 3.76561, 1.16085, 4.96234, 2.46719
2.52095, -12.0803, 3.76561, 1.16085, 4.96234, 2.46719
2.52095, -12.0803, 3.76561, 1.16085, 4.96234, 2.46719
2.52095, -12.0803, 3.76561, 1.16085, 4.96234, 2.46719
2.52095, -12.0803, 3.76561, 1.16085, 4.96234, 2.46719
2.52095, -12.0803, 3.76561, 1.16085, 4.96234, 2.46719
2.52095, -12.0803, 3.76561, 1.16085, 4.96234, 2.46719
2.52095, -12.0803, 3.76561, 1.16085, 4.96234, 2.46719
2.52095, -12.0803, 3.76561, 1.16085, 4.96234, 2.46719
2.52095, -12.0803, 3.76561, 1.16085, 4.96234, 2.46719
2.52095, -12.0803, 3.76561, 1.16085, 4.96234, 2.46719
2.52095, -12.0803, 3.76561, 1.16085, 4.96234, 2.46719
2.52095, -12.0803, 3.76561, 1.16085, 4.96234, 2.46719
2.52095, -12.0803, 3.76561, 1.16085, 4.96234, 2.46719
2.52095, -12.0803, 3.76561, 1.16085, 4.96234, 2.46719
2.52095, -12.0803, 3.76561, 1.16085, 4.96234, 2.46719
2.52095, -12.0803, 3.76561, 1.16085, 4.96234, 2.46719
2.52095, -12.0803, 3.76561, 1.16085, 4.96234, 2.46719
2.52095, -12.0803, 3.76561, 1.16085, 4.96234, 2.46719
7.27049, -2.82841, 1.29934, -0.14008, -3.33463, 1.558
7.27049, -2.82841, 1.29934, -0.14008, -3.33463, 1.558
7.27049, -2.82841, 1.29934, -0.14008, -3.33463, 1.558
7.27049, -2.82841, 1.29934, -0.14008, -3.33463, 1.558
7.27049, -2.82841, 1.29934, -0.14008, -3.33463, 1.558
7.27049, -2.82841, 1.29934, -0.14008, -3.33463, 1.558
7.27049, -2.82841, 1.29934, -0.14008, -3.33463, 1.558
7.27049, -2.82841, 1.29934, -0.14008, -3.33463, 1.558
7.27049, -2.82841, 1.29934, -0.14008, -3.33463, 1.558
7.27049, -2.82841, 1.29934, -0.14008, -3.33463, 1.558
7.27049, -2.82841, 1.29934, -0.14008, -3.33463, 1.558
7.27049, -2.82841, 1.29934, -0.14008, -3.33463, 1.558
7.27049, -2.82841, 1.29934, -0.14008, -3.33463, 1.558
7.27049, -2.82841, 1.29934, -0.14008, -3.33463, 1.558
7.27049, -2.82841, 1.29934, -0.14008, -3.33463, 1.558
7.27049, -2.82841, 1.29934, -0.14008, -3.33463, 1.558
7.27049, -2.82841, 1.29934, -0.14008, -3.33463, 1.558
7.27049, -2.82841, 1.29934, -0.14008, -3.33463, 1.558
7.27049, -2.82841, 1.29934, -0.14008, -3.33463, 1.558
7.27049, -2.82841, 1.29934, -0.14008, -3.33463, 1.558
8.71285, -0.753122, 3.96444, 5.46003, -5.13585, -4.08211
8.71285, -0.753122, 3.96444, 5.46003, -5.13585, -4.08211
8.71285, -0.753122, 3.96444, 5.46003, -5.13585, -4.08211
8.71285, -0.753122, 3.96444, 5.46003, -5.13585, -4.08211
8.71285, -0.753122, 3.96444, 5.46003, -5.13585, -4.08211
8.71285, -0.753122, 3.96444, 5.46003, -5.13585, -4.08211
8.71285, -0.753122, 3.96444, 5.46003, -5.13585, -4.08211
8.71285, -0.753122, 3.96444, 5.46003, -5.13585, -4.08211
8.71285, -0.753122, 3.96444, 5.46003, -5.13585, -4.08211
8.71285, -0.753122, 3.96444, 5.46003, -5.13585, -4.08211
8.71285, -0.753122, 3.96444, 5.46003, -5.13585, -4.08211
8.71285, -0.753122, 3.96444, 5.46003, -5.13585, -4.08211
8.71285, -0.753122, 3.96444, 5.46003, -5.13585, -4.08211
8.71285, -0.753122, 3.96444, 5.46003, -5.13585, -4.08211
8.71285, -0.753122, 3.96444, 5.46003, -5.13585, -4.08211
8.71285, -0.753122, 3.96444, 5.46003, -5.13585, -4.08211
8.71285, -0.753122, 3.96444, 5.46003, -5.13585, -4.08211
8.71285, -0.753122, 3.96444, 5.46003, -5.13585, -4.08211
8.71285, -0.753122, 3.96444, 5.46003, -5.13585, -4.08211
8.71285, -0.753122, 3.96444, 5.46003, -5.13585, -4.08211
7.02407, -4.57439, 14.3408, 12.9303, -5.24762, -6.41096
7.02407, -4.57439, 14.3408, 12.9303, -5.24762, -6.41096
7.02407, -4.57439, 14.3408, 12.9303, -5.24762, -6.41096
7.02407, -4.57439, 14.3408, 12.9303, -5.24762, -6.41096
7.02407, -4.57439, 14.3408, 12.9303, -5.24762, -6.41096
7.02407, -4.57439, 14.3408, 12.9303, -5.24762, -6.41096
7.02407, -4.57439, 14.3408, 12.9303, -5.24762, -6.41096
7.02407, -4.57439, 14.3408, 12.9303, -5.24762, -6.41096
7.02407, -4.57439, 14.3408, 12.9303, -5.24762, -6.41096
7.02407, -4.57439, 14.3408, 12.9303, -5.24762, -6.41096
7.02407, -4.57439, 14.3408, 12.9303, -5.24762, -6.41096
7.02407, -4.57439, 14.3408, 12.9303, -5.24762, -6.41096
7.02407, -4.57439, 14.3408, 12.9303, -5.24762, -6.41096
7.02407, -4.57439, 14.3408, 12.9303, -5.24762, -6.41096
7.02407, -4.57439, 14.3408, 12.9303, -5.24762, -6.41096
7.02407, -4.57439, 14.3408, 12.9303, -5.24762, -6.41096
7.02407, -4.57439, 14.3408, 12.9303, -5.24762, -6.41096
7.02407, -4.57439, 14.3408, 12.9303, -5.24762, -6.41096
7.02407, -4.57439, 14.3408, 12.9303, -5.24762, -6.41096
7.02407, -4.57439, 14.3408, 12.9303, -5.24762, -6.41096
7.14404, -0.389691, 17.2788, 10.4545, -7.57422, -5.47327
7.14404, -0.389691, 17.2788, 10.4545, -7.57422, -5.47327
7.14404, -0.389691, 17.2788, 10.4545, -7.57422, -5.47327
7.14404, -0.389691, 17.2788, 10.4545, -7.57422, -5.47327
7.14404, -0.389691, 17.2788, 10.4545, -7.57422, -5.47327
7.14404, -0.389691, 17.2788, 10.4545, -7.57422, -5.47327
7.14404, -0.389691, 17.2788, 10.4545, -7.57422, -5.47327
7.14404, -0.389691, 17.2788, 10.4545, -7.57422, -5.47327
7.14404, -0.389691, 17.2788, 10.4545, -7.57422, -5.47327
7.14404, -0.389691, 17.2788, 10.4545, -7.57422, -5.47327
7.14404, -0.389691, 17.2788, 10.4545, -7.57422, -5.47327
7.14404, -0.389691, 17.2788, 10.4545, -7.57422, -5.47327
7.14404, -0.389691, 17.2788, 10.4545, -7.57422, -5.47327
7.14404, -0.389691, 17.2788, 10.4545, -7.57422, -5.47327
7.14404, -0.389691, 17.2788, 10.4545, -7.57422, -5.47327
7.14404, -0.389691, 17.2788, 10.4545, -7.57422, -5.47327
7.14404, -0.389691, 17.2788, 10.4545, -7.57422, -5.47327
7.14404, -0.389691, 17.2788, 10.4545, -7.57422, -5.47327
7.14404, -0.389691, 17.2788, 10.4545, -7.57422, -5.47327
7.14404, -0.389691, 17.2788, 10.4545, -7.57422, -5.47327
9.5886, 12.9421, 4.48283, -1.06916, -9.64396, -8.35028
9.5886, 12.9421, 4.48283, -1.06916, -9.64396, -8.35028
9.5886, 12.9421, 4.48283, -1.06916, -9.64396, -8.35028
9.5886, 12.9421, 4.48283, -1.06916, -9.64396, -8.35028
9.5886, 12.9421, 4.48283, -1.06916, -9.64396, -8.35028
9.5886, 12.9421, 4.48283, -1.06916, -9.64396, -8.35028
9.5886, 12.9421, 4.48283, -1.06916, -9.64396, -8.35028
9.5886, 12.9421, 4.48283, -1.06916, -9.64396, -8.35028
9.5886, 12.9421, 4.48283, -1.06916, -9.64396, -8.35028
9.5886, 12.9421, 4.48283, -1.06916, -9.64396, -8.35028
9.5886, 12.9421, 4.48283, -1.06916, -9.64396, -8.35028
9.5886, 12.9421, 4.48283, -1.06916, -9.64396, -8.35028
9.5886, 12.9421, 4.48283, -1.06916, -9.64396, -8.35028
9.5886, 12.9421, 4.48283, -1.06916, -9.64396, -8.35028
9.5886, 12.9421, 4.48283, -1.06916, -9.64396, -8.35028
9.5886, 12.9421, 4.48283, -1.06916, -9.64396, -8.35028
9.5886, 12.9421, 4.48283, -1.06916, -9.64396, -8.35028
9.5886, 12.9421, 4.48283, -1.06916, -9.64396, -8.35028
9.5886, 12.9421, 4.48283, -1.06916, -9.64396, -8.35028
9.5886, 12.9421, 4.48283, -1.06916, -9.64396, -8.35028
12.4961, 6.06775, -0.372108, -9.22606, -0.686375, -6.44642
12.4961, 6.06775, -0.372108, -9.22606, -0.686375, -6.44642
12.4961, 6.06775, -0.372108, -9.22606, -0.686375, -6.44642
12.4961, 6.06775, -0.372108, -9.22606, -0.686375, -6.44642
12.4961, 6.06775, -0.372108, -9.22606, -0.686375, -6.44642
12.4961, 6.06775, -0.372108, -9.22606, -0.686375, -6.44642
12.4961, 6.06775, -0.372108, -9.22606, -0.686375, -6.44642
12.4961, 6.06775, -0.372108, -9.22606, -0.686375, -6.44642
12.4961, 6.06775, -0.372108, -9.22606, -0.686375, -6.44642
12.4961, 6.06775, -0.372108, -9.22606, -0.686375, -6.44642
12.4961, 6.06775, -0.372108, -9.22606, -0.686375, -6.44642
12.4961, 6.06775, -0.372108, -9.22606, -0.686375, -6.44642
12.4961, 6.06775, -0.372108, -9.22606, -0.686375, -6.44642
12.4961, 6.06775, -0.372108, -9.22606, -0.686375, -6.44642
12.4961, 6.06775, -0.372108, -9.22606, -0.686375, -6.44642
12.4961, 6.06775, -0.372108, -9.22606, -0.686375, -6.44642
12.4961, 6.06775, -0.372108, -9.22606, -0.686375, -6.44642
12.4961, 6.06775, -0.372108, -9.22606, -0.686375, -6.44642
12.4961, 6.06775, -0.372108, -9.22606, -0.686375, -6.44642
12.4961, 6.06775, -0.372108, -9.22606, -0.686375, -6.44642
-4.13407, -1.24029, -9.21065, -11.6063, -19.2164, 5.01331
-4.13407, -1.24029, -9.21065, -11.6063, -19.2164, 5.01331
-4.13407, -1.24029, -9.21065, -11.6063, -19.2164, 5.01331
-4.13407, -1.24029, -9.21065, -11.6063, -19.2164, 5.01331
-4.13407, -1.24029, -9.21065, -11.6063, -19.2164, 5.01331
-4.13407, -1.24029, -9.21065, -11.6063, -19.2164, 5.01331
-4.13407, -1.24029, -9.21065, -11.6063, -19.2164, 5.01331
-4.13407, -1.24029, -9.21065, -11.6063, -19.2164, 5.01331
-4.13407, -1.24029, -9.21065, -11.6063, -19.2164, 5.01331
-4.13407, -1.24029, -9.21065, -11.6063, -19.2164, 5.01331
-4.13407, -1.24029, -9.21065, -11.6063, -19.2164, 5.01331
-4.13407, -1.24029, -9.21065, -11.6063, -19.2164, 5.01331
-4.13407, -1.24029, -9.21065, -11.6063, -19.2164, 5.01331
-4.13407, -1.24029, -9.21065, -11.6063, -19.2164, 5.01331
-4.13407, -1.24029, -9.21065, -11.6063, -19.2164, 5.01331
-4.13407, -1.24029, -9.21065, -11.6063, -19.2164, 5.01331
-4.13407, -1.24029, -9.21065, -11.6063, -19.2164, 5.01331
-4.13407, -1.24029, -9.21065, -11.6063, -19.2164, 5.01331
-4.13407, -1.24029, -9.21065, -11.6063, -19.2164, 5.01331
-4.13407, -1.24029, -9.21065, -11.6063, -19.2164, 5.01331
-8.23946, 1.96468, -7.29847, -7.49718, -6.10274, 5.29686
-8.23946, 1.96468, -7.29847, -7.49718, -6.10274, 5.29686
-8.23946, 1.96468, -7.29847, -7.49718, -6.10274, 5.29686
-8.23946, 1.96468, -7.29847, -7.49718, -6.10274, 5.29686
-8.23946, 1.96468, -7.29847, -7.49718, -6.10274, 5.29686
-8.23946, 1.96468, -7.29847, -7.49718, -6.10274, 5.29686
-8.23946, 1.96468, -7.29847, -7.49718, -6.10274, 5.29686
-8.23946, 1.96468, -7.29847, -7.49718, -6.10274, 5.29686
-8.23946, 1.96468, -7.29847, -7.49718, -6.10274, 5.29686
-8.23946, 1.96468, -7.29847, -7.49718, -6.10274, 5.29686
-8.23946, 1.96468, -7.29847, -7.49718, -6.10274, 5.29686
-8.23946, 1.96468, -7.29847, -7.49718, -6.10274, 5.29686
-8.23946, 1.96468, -7.29847, -7.49718, -6.10274, 5.29686
-8.23946, 1.96468, -7.29847, -7.49718, -6.10274, 5.29686
-8.23946, 1.96468, -7.29847, -7.49718, -6.10274, 5.29686
-8.23946, 1.96468, -7.29847, -7.49718, -6.10274, 5.29686
-8.23946, 1.96468, -7.29847, -7.49718, -6.10274, 5.29686
-8.23946, 1.96468, -7.29847, -7.49718, -6.10274, 5.29686
-8.23946, 1.96468, -7.29847, -7.49718, -6.10274, 5.29686
-8.23946, 1.96468, -7.29847, -7.49718, -6.10274, 5.29686
-11.3899, -4.22506, 2.76836, 1.64711, 3.81831, 8.50619
-11.3899, -4.22506, 2.76836, 1.64711, 3.81831, 8.50619
-11.3899, -4.22506, 2.76836, 1.64711, 3.81831, 8.50619
-11.3899, -4.22506, 2.76836, 1.64711, 3.81831, 8.50619
-11.3899, -4.22506, 2.76836, 1.64711, 3.81831, 8.50619
-11.3899, -4.22506, 2.76836, 1.64711, 3.81831, 8.50619
-11.3899, -4.22506, 2.76836, 1.64711, 3.81831, 8.50619
-11.3899, -4.22506, 2.76836, 1.64711, 3.81831, 8.50619
-11.3899, -4.22506, 2.76836, 1.64711, 3.81831, 8.50619
-11.3899, -4.22506, 2.76836, 1.64711, 3.81831, 8.50619
-11.3899, -4.22506, 2.76836, 1.64711, 3.81831, 8.50619
-11.3899, -4.22506, 2.76836, 1.64711, 3.81831, 8.50619
-11.3899, -4.22506, 2.76836, 1.64711, 3.81831, 8.50619
-11.3899, -4.22506, 2.76836, 1.64711, 3.81831, 8.50619
-11.3899, -4.22506, 2.76836, 1.64711, 3.81831, 8.50619
-11.3899, -4.22506, 2.76836, 1.64711, 3.81831, 8.50619
-11.3899, -4.22506, 2.76836, 1.64711, 3.81831, 8.50619
-11.3899, -4.22506, 2.76836, 1.64711, 3.81831, 8.50619
-11.3899, -4.22506, 2.76836, 1.64711, 3.81831, 8.50619
-11.3899, -4.22506, 2.76836, 1.64711, 3.81831, 8.50619
-11.5068, -12.1937, -2.51963, 5.50754, 10.8479, 8.44155
-11.5068, -12.1937, -2.51963, 5.50754, 10.8479, 8.44155
-11.5068, -12.1937, -2.51963, 5.50754, 10.8479, 8.44155
-11.5068, -12.1937, -2.51963, 5.50754, 10.8479, 8.44155
-11.5068, -12.1937, -2.51963, 5.50754, 10.8479, 8.44155
-11.5068, -12.1937, -2.51963, 5.50754, 10.8479, 8.44155
-11.5068, -12.1937, -2.51963, 5.50754, 10.8479, 8.44155
-11.5068, -12.1937, -2.51963, 5.50754, 10.8479, 8.44155
-11.5068, -12.1937, -2.51963, 5.50754, 10.8479, 8.44155
-11.5068, -12.1937, -2.51963, 5.50754, 10.8479, 8.44155
-11.5068, -12.1937, -2.51963, 5.50754, 10.8479, 8.44155
-11.5068, -12.1937, -2.51963, 5.50754, 10.8479, 8.44155
-11.5068, -12.1937, -2.51963, 5.50754, 10.8479, 8.44155
-11.5068, -12.1937, -2.51963, 5.50754, 10.8479, 8.44155
-11.5068, -12.1937, -2.51963, 5.50754, 10.8479, 8.44155
-11.5068, -12.1937, -2.51963, 5.50754, 10.8479, 8.44155
-11.5068, -12.1937, -2.51963, 5.50754, 10.8479, 8.44155
-11.5068, -12.1937, -2.51963, 5.50754, 10.8479, 8.44155
-11.5068, -12.1937, -2.51963, 5.50754, 10.8479, 8.44155
-11.5068, -12.1937, -2.51963, 5.50754, 10.8479, 8.44155
2.03847, -7.95007, -2.38053, -5.02121, 7.99711, 2.99419
2.03847, -7.95007, -2.38053, -5.02121, 7.99711, 2.99419
2.03847, -7.95007, -2.38053, -5.02121, 7.99711, 2.99419
2.03847, -7.95007, -2.38053, -5.02121, 7.99711, 2.99419
2.03847, -7.95007, -2.38053, -5.02121, 7.99711, 2.99419
2.03847, -7.95007, -2.38053, -5.02121, 7.99711, 2.99419
2.03847, -7.95007, -2.38053, -5.02121, 7.99711, 2.99419
2.03847, -7.95007, -2.38053, -5.02121, 7.99711, 2.99419
2.03847, -7.95007, -2.38053, -5.02121, 7.99711, 2.99419
2.03847, -7.95007, -2.38053, -5.02121, 7.99711, 2.99419
2.03847, -7.95007, -2.38053, -5.02121, 7.99711, 2.99419
2.03847, -7.95007, -2.38053, -5.02121, 7.99711, 2.99419
2.03847, -7.95007, -2.38053, -5.02121, 7.99711, 2.99419
2.03847, -7.95007, -2.38053, -5.02121, 7.99711, 2.99419
