Output
0.07622060924768448,0.2606690227985382,0.4650613069534302,0.5449696779251099,0.3651713728904724,2.2880210876464844
0.35548871755599976,0.3627481162548065,0.3221840262413025,-0.1434324085712433,0.17896699905395508,2.092494249343872
0.43808335065841675,0.5438017845153809,0.01110929250717163,-0.5668929219245911,0.014755159616470337,1.9039804935455322
0.46473339200019836,0.6143115162849426,0.030540406703948975,-0.6358826160430908,-0.14596182107925415,1.7211391925811768
0.5165960788726807,0.6350844502449036,0.21615783870220184,-0.45108652114868164,-0.12476026266813278,1.4729136228561401
0.4966394305229187,0.4880482256412506,0.7160532474517822,0.12113773077726364,0.04165317863225937,0.9867859482765198
0.36070773005485535,0.08844467252492905,2.3851659297943115,-0.0011591375805437565,0.364475816488266,0.19719097018241882
-0.01467638649046421,-0.6285607814788818,1.8777072429656982,0.5873982310295105,0.5992736220359802,-0.5401151180267334
-0.42148357629776,-0.2782786190509796,1.5953845977783203,-0.08909518271684647,0.2626588046550751,-0.06844158470630646
0.07211572676897049,-0.41708460450172424,1.3154923915863037,-0.19592013955116272,0.19723647832870483,0.37736573815345764
0.548349142074585,-0.610962450504303,1.3188931941986084,-0.28079062700271606,0.2464289367198944,0.23693977296352386
0.7188080549240112,-0.6634771823883057,1.3466644287109375,-0.3744799792766571,0.13617530465126038,-0.007557075470685959
0.7725962400436401,-0.6511455178260803,1.3191473484039307,-0.413635790348053,-0.008537568151950836,-0.07281459867954254
0.7589121460914612,-0.6430346965789795,1.2877531051635742,-0.37738069891929626,-0.06183045357465744,-0.017537038773298264
0.6462588906288147,-0.6302407383918762,1.2835702896118164,-0.278674453496933,-0.022631295025348663,0.08540992438793182
0.35797956585884094,-0.5775986313819885,1.1689379215240479,-0.2187587022781372,0.11391247063875198,0.2593757212162018
-0.2183670699596405,-0.41555872559547424,0.7059468030929565,-0.1351313292980194,0.4328949451446533,0.6575632691383362
-0.4807392656803131,0.19616833329200745,-0.20158684253692627,0.0419137105345726,0.5817962884902954,2.1437935829162598
-0.12760059535503387,0.4862695634365082,-0.053982436656951904,0.6892997622489929,0.3461785316467285,2.1483304500579834
0.2900870442390442,0.4111413061618805,0.14164647459983826,0.12532341480255127,0.20262053608894348,1.9572688341140747
0.42862799763679504,0.5094306468963623,0.12495097517967224,-0.39420801401138306,-0.007947318255901337,1.7412786483764648
0.4865010380744934,0.6112186312675476,0.14432695508003235,-0.5297983288764954,-0.12739244103431702,1.567100167274475
0.5274958610534668,0.6526956558227539,0.3039666414260864,-0.31458601355552673,-0.10593853145837784,1.3401697874069214
0.4657338857650757,0.3846239149570465,0.8503066301345825,0.31591567397117615,0.08971451967954636,0.7971236109733582
-0.1311575472354889,-0.4141952097415924,1.5775561332702637,0.6204213500022888,0.8039801120758057,-0.6043566465377808
-0.6256909370422363,-0.09132695943117142,1.8429045677185059,0.020321691408753395,0.35309067368507385,0.022138405591249466
-0.15386798977851868,-0.2449992597103119,1.5682342052459717,-0.176675945520401,0.20868390798568726,0.4310489892959595
0.41871699690818787,-0.5473399758338928,1.484687328338623,-0.24612781405448914,0.25404804944992065,0.29614055156707764
0.7124149799346924,-0.7120726704597473,1.47847580909729,-0.3608027696609497,0.15765246748924255,-0.04629475995898247
0.8487578630447388,-0.732426643371582,1.4372376203536987,-0.4562011957168579,-0.018612205982208252,-0.15517981350421906
0.9178035259246826,-0.7131492495536804,1.4038153886795044,-0.45766595005989075,-0.08977707475423813,-0.07301370799541473
0.8654240369796753,-0.6810334324836731,1.414914846420288,-0.36669084429740906,-0.04497426003217697,0.044694144278764725
0.642828106880188,-0.619367778301239,1.3883991241455078,-0.26763126254081726,0.05266336351633072,0.16982170939445496
0.2017650455236435,-0.517993688583374,1.161712646484375,-0.22486580908298492,0.23337671160697937,0.3863529562950134
-0.5730282068252563,-0.2621097266674042,0.4306333065032959,-0.06501121073961258,0.5792024731636047,0.9609851837158203
-0.737209677696228,0.5315381288528442,-0.6374846696853638,0.710841715335846,0.3938804566860199,2.175544500350952
0.09957394748926163,0.28916504979133606,0.48516541719436646,0.49979105591773987,0.35569873452186584,2.2825839519500732
0.37816178798675537,0.3886754810810089,0.3234487771987915,-0.17125141620635986,0.17433923482894897,2.0954749584198
0.45256105065345764,0.5551627278327942,0.006295144557952881,-0.5688294172286987,0.020829185843467712,1.914014220237732
0.46549052000045776,0.6126767992973328,0.029409945011138916,-0.6149434447288513,-0.13106295466423035,1.7332581281661987
0.5036273002624512,0.625519871711731,0.21938320994377136,-0.4109496474266052,-0.10950583964586258,1.4804843664169312
0.48010528087615967,0.45858168601989746,0.7342730164527893,0.1782776564359665,0.06730975955724716,0.977922260761261
0.08496425300836563,-0.22897174954414368,1.5359796285629272,0.5603600144386292,0.5136247873306274,0.01021464541554451
-0.6256764531135559,-0.11703138798475266,1.9714490175247192,0.036175183951854706,0.5530781149864197,-0.4915868043899536
-0.334578275680542,-0.1971677839756012,1.674309253692627,-0.15991121530532837,0.24064967036247253,-0.0236404649913311
0.3790813982486725,-0.5049778819084167,1.4507606029510498,-0.2566698491573334,0.1387556791305542,0.33888328075408936
0.852645993232727,-0.7053511738777161,1.4580541849136353,-0.372800350189209,0.1462375819683075,0.16938601434230804
0.969523549079895,-0.7515168190002441,1.4887592792510986,-0.4521435499191284,0.053600162267684937,-0.044384103268384933
0.9586348533630371,-0.7145970463752747,1.4770681858062744,-0.45198699831962585,-0.03525193780660629,-0.06806828081607819
0.8629131317138672,-0.6686925292015076,1.4561454057693481,-0.36614927649497986,-0.036666177213191986,0.012768376618623734
0.6595813035964966,-0.6126580834388733,1.4191081523895264,-0.24862398207187653,0.034106023609638214,0.12391762435436249
0.28224220871925354,-0.5345903038978577,1.2340846061706543,-0.2039637714624405,0.1709303855895996,0.3072296380996704
-0.3998504877090454,-0.32803836464881897,0.6522590517997742,-0.10817123204469681,0.48352164030075073,0.7632747888565063
-0.7546740770339966,0.485077828168869,-0.6599743366241455,0.5419989228248596,0.34255096316337585,2.0303568840026855
0.09994877129793167,0.2978654205799103,0.4935290217399597,0.4569416344165802,0.3403829038143158,2.2216391563415527
0.40087082982063293,0.4113207459449768,0.3374595642089844,-0.19178488850593567,0.16906240582466125,2.057344675064087
0.4631038010120392,0.5760434865951538,0.0021203309297561646,-0.5749944448471069,0.01960994303226471,1.8925399780273438
0.46160921454429626,0.614371120929718,0.022255994379520416,-0.6115458011627197,-0.14116251468658447,1.7262524366378784
0.4950083792209625,0.6147762537002563,0.1916859894990921,-0.4203141927719116,-0.10821843892335892,1.495529294013977
0.4739823639392853,0.500927746295929,0.6386904716491699,0.1456376314163208,0.060621462762355804,1.0440737009048462
-0.017373407259583473,-0.05599994212388992,1.6624045372009277,0.5979275107383728,0.43508341908454895,0.16452698409557343
-0.20368078351020813,-0.4429267942905426,2.1055023670196533,0.5715126395225525,0.7984365224838257,-0.8184344172477722
-0.5278413891792297,-0.23948249220848083,1.6760594844818115,-0.2673930823802948,0.18320441246032715,0.2258578985929489
0.2183234691619873,-0.4588560163974762,1.388123869895935,-0.374801903963089,0.16413864493370056,0.5979709029197693
0.7121785879135132,-0.7028499245643616,1.413233995437622,-0.3896561563014984,0.24634572863578796,0.1548968404531479
0.7981521487236023,-0.7533169388771057,1.416509747505188,-0.4369487166404724,0.07237344980239868,-0.12571294605731964
0.8244008421897888,-0.7146745920181274,1.3722003698349,-0.444480836391449,-0.08138587325811386,-0.1287512332201004
0.7877822518348694,-0.6842992901802063,1.3571853637695312,-0.36662420630455017,-0.08187369257211685,-0.004036914557218552
0.6100320816040039,-0.6330578327178955,1.3438920974731445,-0.2532118856906891,0.01122456043958664,0.14462311565876007
0.21185168623924255,-0.537787675857544,1.142642617225647,-0.19466225802898407,0.20761555433273315,0.37201589345932007
-0.5253921151161194,-0.2929823100566864,0.4610484838485718,-0.035097770392894745,0.5586639642715454,0.9106037616729736
-0.7835950255393982,0.21572035551071167,-0.4320257902145386,0.3618045747280121,0.6460636854171753,2.0764975547790527
-0.018292123451828957,0.39887070655822754,0.2013172060251236,0.8028526902198792,0.31269362568855286,2.2386012077331543
0.39400336146354675,0.4268350601196289,0.23674722015857697,0.1368815302848816,0.14476260542869568,2.059664249420166
0.48853445053100586,0.5845769047737122,0.07083790004253387,-0.45584428310394287,-0.010267011821269989,1.8707120418548584
0.5041012167930603,0.6755726933479309,0.10228729248046875,-0.6079334020614624,-0.16064146161079407,1.6958540678024292
0.5558627247810364,0.7008203268051147,0.2779642939567566,-0.4090186655521393,-0.11769100278615952,1.4522901773452759
0.4958420395851135,0.45261672139167786,0.8258469104766846,0.2371142953634262,0.062047384679317474,0.907254159450531
0.04810664802789688,-0.249569833278656,1.6032493114471436,0.5926493406295776,0.5999888181686401,-0.09213988482952118
-0.6889272928237915,-0.13559207320213318,1.9432940483093262,0.04169001430273056,0.5619888305664062,-0.4118187725543976
-0.3894435167312622,-0.23618412017822266,1.6336299180984497,-0.16000893712043762,0.24689972400665283,0.055381108075380325
0.3267490863800049,-0.5517463088035583,1.4192558526992798,-0.2516607940196991,0.14113548398017883,0.3430386781692505
0.8029066324234009,-0.7462934851646423,1.4279632568359375,-0.37174537777900696,0.13214623928070068,0.1288444846868515
0.9365911483764648,-0.7828854918479919,1.4510011672973633,-0.46077510714530945,0.029767028987407684,-0.0665605217218399
0.946706235408783,-0.7408075332641602,1.442986011505127,-0.4602048695087433,-0.04836215823888779,-0.06771041452884674
0.8623435497283936,-0.6920547485351562,1.4418516159057617,-0.3690570592880249,-0.03325631469488144,0.022628922015428543
0.6513352394104004,-0.6216772198677063,1.4081023931503296,-0.2536175549030304,0.041041575372219086,0.13160239160060883
0.25963884592056274,-0.5312593579292297,1.2159087657928467,-0.20663905143737793,0.1809673011302948,0.3188270330429077
-0.4461444616317749,-0.29625067114830017,0.6066961288452148,-0.08822332322597504,0.49517789483070374,0.7893084287643433
-0.7087885737419128,0.312629371881485,-0.3195262551307678,0.08624840527772903,0.377463698387146,1.9418083429336548
0.005973434541374445,0.4859974682331085,0.10142917931079865,0.7271265983581543,0.3942296802997589,2.2466132640838623
0.38003990054130554,0.45609167218208313,0.21592919528484344,0.1231219545006752,0.17664209008216858,2.093435287475586
0.4836442172527313,0.5574133992195129,0.08026123046875,-0.454708993434906,-0.021918058395385742,1.8981316089630127
0.495968222618103,0.6247854828834534,0.0947013795375824,-0.6186088919639587,-0.171786367893219,1.721351981163025
0.527675986289978,0.6447575092315674,0.23991337418556213,-0.4543118476867676,-0.13622620701789856,1.4948760271072388
0.5036371350288391,0.5081773996353149,0.6860976219177246,0.12406428903341293,0.040131501853466034,1.0305778980255127
0.09931052476167679,-0.20885756611824036,1.4877700805664062,0.5623323917388916,0.44690218567848206,0.10251617431640625
-0.1922478973865509,-0.3535936772823334,2.2001187801361084,0.4668806791305542,0.6683861017227173,-0.8216093182563782
-0.5156466364860535,-0.15941083431243896,1.7241714000701904,-0.32854896783828735,0.191942036151886,0.21262717247009277
0.22981014847755432,-0.40129342675209045,1.4394618272781372,-0.39265742897987366,0.19638895988464355,0.604282796382904
0.7289068102836609,-0.6783199906349182,1.453945517539978,-0.3782344460487366,0.2735280990600586,0.16595058143138885
0.8123741149902344,-0.7523990273475647,1.454363226890564,-0.4192844331264496,0.10009386390447617,-0.13108564913272858
0.8440108895301819,-0.7139556407928467,1.4039132595062256,-0.43144580721855164,-0.06121806055307388,-0.13974668085575104
0.8211076855659485,-0.6816580295562744,1.3832738399505615,-0.3589722812175751,-0.06711501628160477,-0.012376349419355392
0.6702079772949219,-0.6288903951644897,1.378683090209961,-0.24665212631225586,0.021681345999240875,0.11873650550842285
0.323579877614975,-0.5400501489639282,1.233534812927246,-0.20091715455055237,0.15496614575386047,0.29340994358062744
-0.3178437054157257,-0.33099696040153503,0.7156127691268921,-0.11397360265254974,0.454908162355423,0.6986439228057861
-0.6797832250595093,0.2880944311618805,-0.2397872358560562,-0.06012130528688431,0.2876152992248535,1.7717846632003784
-0.00372540345415473,0.5040992498397827,-0.006649836897850037,0.7335554361343384,0.4417925775051117,2.2161178588867188
0.3594803214073181,0.4523056149482727,0.19901566207408905,0.1620265692472458,0.21725887060165405,2.1000611782073975
0.46858152747154236,0.5398802161216736,0.10703067481517792,-0.4312496781349182,-0.012711293995380402,1.9056133031845093
0.491436630487442,0.6136900186538696,0.09993822872638702,-0.6253618597984314,-0.16751426458358765,1.7284297943115234
0.5190820693969727,0.6357774138450623,0.22017931938171387,-0.4891681373119354,-0.146308034658432,1.5148125886917114
0.5120387077331543,0.5440629720687866,0.6092462539672852,0.04153066128492355,0.017894260585308075,1.0936787128448486
0.31561121344566345,-0.026873059570789337,2.585333824157715,0.1504935324192047,0.4775121808052063,-0.2555813789367676
-0.17906951904296875,-0.012612678110599518,2.3182437419891357,0.07660793513059616,0.850252628326416,-0.39506590366363525
-0.020366275683045387,-0.29200780391693115,1.466201663017273,0.08166300505399704,0.04674302786588669,0.22741734981536865
0.4386681318283081,-0.6075848937034607,1.2780346870422363,-0.07987085729837418,-0.0253920778632164,0.40651774406433105
0.6336822509765625,-0.7580937743186951,1.2934738397598267,-0.2569352090358734,0.030171789228916168,0.09013478457927704
0.6698042154312134,-0.7565609812736511,1.3013710975646973,-0.3764978349208832,0.022642210125923157,-0.10214440524578094
0.691523551940918,-0.7062036991119385,1.29189133644104,-0.3969343900680542,0.025924019515514374,-0.07445915043354034
0.6625317335128784,-0.6633726954460144,1.299452304840088,-0.3352055549621582,0.05942044407129288,0.027957338839769363
0.5218765735626221,-0.6055029630661011,1.2684545516967773,-0.2585993707180023,0.09689290076494217,0.13612818717956543
0.1866731196641922,-0.5340107083320618,1.0868687629699707,-0.2288043051958084,0.20381832122802734,0.31695979833602905
-0.4724491834640503,-0.3068810999393463,0.513838529586792,-0.10072610527276993,0.48543161153793335,0.7835054397583008
-0.7303796410560608,0.3219863176345825,-0.37246382236480713,0.0022467165254056454,0.287952184677124,1.9136050939559937
0.04052934795618057,0.4621809124946594,0.1325497180223465,0.7067256569862366,0.4092913269996643,2.205350399017334
