-0.103152, -1.3493, -0.0894886, 0.927875, 0.404243, 2.52837
-0.103152, -1.3493, -0.0894886, 0.927875, 0.404243, 2.52837
-0.103152, -1.3493, -0.0894886, 0.927875, 0.404243, 2.52837
-0.103152, -1.3493, -0.0894886, 0.927875, 0.404243, 2.52837
-0.103152, -1.3493, -0.0894886, 0.927875, 0.404243, 2.52837
-0.103152, -1.3493, -0.0894886, 0.927875, 0.404243, 2.52837
-0.103152, -1.3493, -0.0894886, 0.927875, 0.404243, 2.52837
-0.103152, -1.3493, -0.0894886, 0.927875, 0.404243, 2.52837
-0.103152, -1.3493, -0.0894886, 0.927875, 0.404243, 2.52837
-0.103152, -1.3493, -0.0894886, 0.927875, 0.404243, 2.52837
-0.103152, -1.3493, -0.0894886, 0.927875, 0.404243, 2.52837
-0.103152, -1.3493, -0.0894886, 0.927875, 0.404243, 2.52837
-0.103152, -1.3493, -0.0894886, 0.927875, 0.404243, 2.52837
-0.103152, -1.3493, -0.0894886, 0.927875, 0.404243, 2.52837
-0.103152, -1.3493, -0.0894886, 0.927875, 0.404243, 2.52837
-0.103152, -1.3493, -0.0894886, 0.927875, 0.404243, 2.52837
-0.103152, -1.3493, -0.0894886, 0.927875, 0.404243, 2.52837
-0.103152, -1.3493, -0.0894886, 0.927875, 0.404243, 2.52837
0.427591, -0.213008, -0.152461, -0.0551677, 0.188316, 1.78799
0.427591, -0.213008, -0.152461, -0.0551677, 0.188316, 1.78799
0.427591, -0.213008, -0.152461, -0.0551677, 0.188316, 1.78799
0.427591, -0.213008, -0.152461, -0.0551677, 0.188316, 1.78799
0.427591, -0.213008, -0.152461, -0.0551677, 0.188316, 1.78799
0.427591, -0.213008, -0.152461, -0.0551677, 0.188316, 1.78799
0.427591, -0.213008, -0.152461, -0.0551677, 0.188316, 1.78799
0.427591, -0.213008, -0.152461, -0.0551677, 0.188316, 1.78799
0.427591, -0.213008, -0.152461, -0.0551677, 0.188316, 1.78799
0.427591, -0.213008, -0.152461, -0.0551677, 0.188316, 1.78799
0.427591, -0.213008, -0.152461, -0.0551677, 0.188316, 1.78799
0.427591, -0.213008, -0.152461, -0.0551677, 0.188316, 1.78799
0.427591, -0.213008, -0.152461, -0.0551677, 0.188316, 1.78799
0.427591, -0.213008, -0.152461, -0.0551677, 0.188316, 1.78799
0.427591, -0.213008, -0.152461, -0.0551677, 0.188316, 1.78799
0.427591, -0.213008, -0.152461, -0.0551677, 0.188316, 1.78799
0.427591, -0.213008, -0.152461, -0.0551677, 0.188316, 1.78799
0.427591, -0.213008, -0.152461, -0.0551677, 0.188316, 1.78799
0.427591, -0.213008, -0.152461, -0.0551677, 0.188316, 1.78799
0.427591, -0.213008, -0.152461, -0.0551677, 0.188316, 1.78799
0.991577, 0.930491, 0.263294, -1.11918, 0.0346028, 1.30008
0.991577, 0.930491, 0.263294, -1.11918, 0.0346028, 1.30008
0.991577, 0.930491, 0.263294, -1.11918, 0.0346028, 1.30008
0.991577, 0.930491, 0.263294, -1.11918, 0.0346028, 1.30008
0.991577, 0.930491, 0.263294, -1.11918, 0.0346028, 1.30008
0.991577, 0.930491, 0.263294, -1.11918, 0.0346028, 1.30008
0.991577, 0.930491, 0.263294, -1.11918, 0.0346028, 1.30008
0.991577, 0.930491, 0.263294, -1.11918, 0.0346028, 1.30008
0.991577, 0.930491, 0.263294, -1.11918, 0.0346028, 1.30008
0.991577, 0.930491, 0.263294, -1.11918, 0.0346028, 1.30008
0.991577, 0.930491, 0.263294, -1.11918, 0.0346028, 1.30008
0.991577, 0.930491, 0.263294, -1.11918, 0.0346028, 1.30008
0.991577, 0.930491, 0.263294, -1.11918, 0.0346028, 1.30008
0.991577, 0.930491, 0.263294, -1.11918, 0.0346028, 1.30008
0.991577, 0.930491, 0.263294, -1.11918, 0.0346028, 1.30008
0.991577, 0.930491, 0.263294, -1.11918, 0.0346028, 1.30008
0.991577, 0.930491, 0.263294, -1.11918, 0.0346028, 1.30008
0.991577, 0.930491, 0.263294, -1.11918, 0.0346028, 1.30008
0.991577, 0.930491, 0.263294, -1.11918, 0.0346028, 1.30008
0.991577, 0.930491, 0.263294, -1.11918, 0.0346028, 1.30008
1.39513, 1.75487, 1.09512, -1.4754, -0.223991, 0.8807
1.39513, 1.75487, 1.09512, -1.4754, -0.223991, 0.8807
1.39513, 1.75487, 1.09512, -1.4754, -0.223991, 0.8807
1.39513, 1.75487, 1.09512, -1.4754, -0.223991, 0.8807
1.39513, 1.75487, 1.09512, -1.4754, -0.223991, 0.8807
1.39513, 1.75487, 1.09512, -1.4754, -0.223991, 0.8807
1.39513, 1.75487, 1.09512, -1.4754, -0.223991, 0.8807
1.39513, 1.75487, 1.09512, -1.4754, -0.223991, 0.8807
1.39513, 1.75487, 1.09512, -1.4754, -0.223991, 0.8807
1.39513, 1.75487, 1.09512, -1.4754, -0.223991, 0.8807
1.39513, 1.75487, 1.09512, -1.4754, -0.223991, 0.8807
1.39513, 1.75487, 1.09512, -1.4754, -0.223991, 0.8807
1.39513, 1.75487, 1.09512, -1.4754, -0.223991, 0.8807
1.39513, 1.75487, 1.09512, -1.4754, -0.223991, 0.8807
1.39513, 1.75487, 1.09512, -1.4754, -0.223991, 0.8807
1.39513, 1.75487, 1.09512, -1.4754, -0.223991, 0.8807
1.39513, 1.75487, 1.09512, -1.4754, -0.223991, 0.8807
1.39513, 1.75487, 1.09512, -1.4754, -0.223991, 0.8807
1.39513, 1.75487, 1.09512, -1.4754, -0.223991, 0.8807
1.39513, 1.75487, 1.09512, -1.4754, -0.223991, 0.8807
1.12119, 2.35628, 1.79835, -1.28058, -0.640009, 0.135513
1.12119, 2.35628, 1.79835, -1.28058, -0.640009, 0.135513
1.12119, 2.35628, 1.79835, -1.28058, -0.640009, 0.135513
1.12119, 2.35628, 1.79835, -1.28058, -0.640009, 0.135513
1.12119, 2.35628, 1.79835, -1.28058, -0.640009, 0.135513
1.12119, 2.35628, 1.79835, -1.28058, -0.640009, 0.135513
1.12119, 2.35628, 1.79835, -1.28058, -0.640009, 0.135513
1.12119, 2.35628, 1.79835, -1.28058, -0.640009, 0.135513
1.12119, 2.35628, 1.79835, -1.28058, -0.640009, 0.135513
1.12119, 2.35628, 1.79835, -1.28058, -0.640009, 0.135513
1.12119, 2.35628, 1.79835, -1.28058, -0.640009, 0.135513
1.12119, 2.35628, 1.79835, -1.28058, -0.640009, 0.135513
1.12119, 2.35628, 1.79835, -1.28058, -0.640009, 0.135513
1.12119, 2.35628, 1.79835, -1.28058, -0.640009, 0.135513
1.12119, 2.35628, 1.79835, -1.28058, -0.640009, 0.135513
1.12119, 2.35628, 1.79835, -1.28058, -0.640009, 0.135513
1.12119, 2.35628, 1.79835, -1.28058, -0.640009, 0.135513
1.12119, 2.35628, 1.79835, -1.28058, -0.640009, 0.135513
1.12119, 2.35628, 1.79835, -1.28058, -0.640009, 0.135513
1.12119, 2.35628, 1.79835, -1.28058, -0.640009, 0.135513
0.306901, 1.36299, 2.23465, -0.588859, -0.741287, -0.653819
0.306901, 1.36299, 2.23465, -0.588859, -0.741287, -0.653819
0.306901, 1.36299, 2.23465, -0.588859, -0.741287, -0.653819
0.306901, 1.36299, 2.23465, -0.588859, -0.741287, -0.653819
0.306901, 1.36299, 2.23465, -0.588859, -0.741287, -0.653819
0.306901, 1.36299, 2.23465, -0.588859, -0.741287, -0.653819
0.306901, 1.36299, 2.23465, -0.588859, -0.741287, -0.653819
0.306901, 1.36299, 2.23465, -0.588859, -0.741287, -0.653819
0.306901, 1.36299, 2.23465, -0.588859, -0.741287, -0.653819
0.306901, 1.36299, 2.23465, -0.588859, -0.741287, -0.653819
0.306901, 1.36299, 2.23465, -0.588859, -0.741287, -0.653819
0.306901, 1.36299, 2.23465, -0.588859, -0.741287, -0.653819
0.306901, 1.36299, 2.23465, -0.588859, -0.741287, -0.653819
0.306901, 1.36299, 2.23465, -0.588859, -0.741287, -0.653819
0.306901, 1.36299, 2.23465, -0.588859, -0.741287, -0.653819
0.306901, 1.36299, 2.23465, -0.588859, -0.741287, -0.653819
0.306901, 1.36299, 2.23465, -0.588859, -0.741287, -0.653819
0.306901, 1.36299, 2.23465, -0.588859, -0.741287, -0.653819
0.306901, 1.36299, 2.23465, -0.588859, -0.741287, -0.653819
0.306901, 1.36299, 2.23465, -0.588859, -0.741287, -0.653819
0.19537, 0.635449, 2.3401, 0.475232, 0.194447, -0.635938
0.19537, 0.635449, 2.3401, 0.475232, 0.194447, -0.635938
0.19537, 0.635449, 2.3401, 0.475232, 0.194447, -0.635938
0.19537, 0.635449, 2.3401, 0.475232, 0.194447, -0.635938
0.19537, 0.635449, 2.3401, 0.475232, 0.194447, -0.635938
0.19537, 0.635449, 2.3401, 0.475232, 0.194447, -0.635938
0.19537, 0.635449, 2.3401, 0.475232, 0.194447, -0.635938
0.19537, 0.635449, 2.3401, 0.475232, 0.194447, -0.635938
0.19537, 0.635449, 2.3401, 0.475232, 0.194447, -0.635938
0.19537, 0.635449, 2.3401, 0.475232, 0.194447, -0.635938
0.19537, 0.635449, 2.3401, 0.475232, 0.194447, -0.635938
0.19537, 0.635449, 2.3401, 0.475232, 0.194447, -0.635938
0.19537, 0.635449, 2.3401, 0.475232, 0.194447, -0.635938
0.19537, 0.635449, 2.3401, 0.475232, 0.194447, -0.635938
0.19537, 0.635449, 2.3401, 0.475232, 0.194447, -0.635938
0.19537, 0.635449, 2.3401, 0.475232, 0.194447, -0.635938
0.19537, 0.635449, 2.3401, 0.475232, 0.194447, -0.635938
0.19537, 0.635449, 2.3401, 0.475232, 0.194447, -0.635938
0.19537, 0.635449, 2.3401, 0.475232, 0.194447, -0.635938
0.19537, 0.635449, 2.3401, 0.475232, 0.194447, -0.635938
0.156603, -0.161828, 1.33434, 0.355341, -0.234102, 0.277037
0.156603, -0.161828, 1.33434, 0.355341, -0.234102, 0.277037
0.156603, -0.161828, 1.33434, 0.355341, -0.234102, 0.277037
0.156603, -0.161828, 1.33434, 0.355341, -0.234102, 0.277037
0.156603, -0.161828, 1.33434, 0.355341, -0.234102, 0.277037
0.156603, -0.161828, 1.33434, 0.355341, -0.234102, 0.277037
0.156603, -0.161828, 1.33434, 0.355341, -0.234102, 0.277037
0.156603, -0.161828, 1.33434, 0.355341, -0.234102, 0.277037
0.156603, -0.161828, 1.33434, 0.355341, -0.234102, 0.277037
0.156603, -0.161828, 1.33434, 0.355341, -0.234102, 0.277037
0.156603, -0.161828, 1.33434, 0.355341, -0.234102, 0.277037
0.156603, -0.161828, 1.33434, 0.355341, -0.234102, 0.277037
0.156603, -0.161828, 1.33434, 0.355341, -0.234102, 0.277037
0.156603, -0.161828, 1.33434, 0.355341, -0.234102, 0.277037
0.156603, -0.161828, 1.33434, 0.355341, -0.234102, 0.277037
0.156603, -0.161828, 1.33434, 0.355341, -0.234102, 0.277037
0.156603, -0.161828, 1.33434, 0.355341, -0.234102, 0.277037
0.156603, -0.161828, 1.33434, 0.355341, -0.234102, 0.277037
0.156603, -0.161828, 1.33434, 0.355341, -0.234102, 0.277037
0.156603, -0.161828, 1.33434, 0.355341, -0.234102, 0.277037
0.725377, -0.397349, 1.20714, -0.147403, -0.0262007, 0.602905
0.725377, -0.397349, 1.20714, -0.147403, -0.0262007, 0.602905
0.725377, -0.397349, 1.20714, -0.147403, -0.0262007, 0.602905
0.725377, -0.397349, 1.20714, -0.147403, -0.0262007, 0.602905
0.725377, -0.397349, 1.20714, -0.147403, -0.0262007, 0.602905
0.725377, -0.397349, 1.20714, -0.147403, -0.0262007, 0.602905
0.725377, -0.397349, 1.20714, -0.147403, -0.0262007, 0.602905
0.725377, -0.397349, 1.20714, -0.147403, -0.0262007, 0.602905
0.725377, -0.397349, 1.20714, -0.147403, -0.0262007, 0.602905
0.725377, -0.397349, 1.20714, -0.147403, -0.0262007, 0.602905
0.725377, -0.397349, 1.20714, -0.147403, -0.0262007, 0.602905
0.725377, -0.397349, 1.20714, -0.147403, -0.0262007, 0.602905
0.725377, -0.397349, 1.20714, -0.147403, -0.0262007, 0.602905
0.725377, -0.397349, 1.20714, -0.147403, -0.0262007, 0.602905
0.725377, -0.397349, 1.20714, -0.147403, -0.0262007, 0.602905
0.725377, -0.397349, 1.20714, -0.147403, -0.0262007, 0.602905
0.725377, -0.397349, 1.20714, -0.147403, -0.0262007, 0.602905
0.725377, -0.397349, 1.20714, -0.147403, -0.0262007, 0.602905
0.725377, -0.397349, 1.20714, -0.147403, -0.0262007, 0.602905
0.725377, -0.397349, 1.20714, -0.147403, -0.0262007, 0.602905
1.04619, -0.503658, 1.38435, -0.492034, 0.411895, 0.249619
1.04619, -0.503658, 1.38435, -0.492034, 0.411895, 0.249619
1.04619, -0.503658, 1.38435, -0.492034, 0.411895, 0.249619
1.04619, -0.503658, 1.38435, -0.492034, 0.411895, 0.249619
1.04619, -0.503658, 1.38435, -0.492034, 0.411895, 0.249619
1.04619, -0.503658, 1.38435, -0.492034, 0.411895, 0.249619
1.04619, -0.503658, 1.38435, -0.492034, 0.411895, 0.249619
1.04619, -0.503658, 1.38435, -0.492034, 0.411895, 0.249619
1.04619, -0.503658, 1.38435, -0.492034, 0.411895, 0.249619
1.04619, -0.503658, 1.38435, -0.492034, 0.411895, 0.249619
1.04619, -0.503658, 1.38435, -0.492034, 0.411895, 0.249619
1.04619, -0.503658, 1.38435, -0.492034, 0.411895, 0.249619
1.04619, -0.503658, 1.38435, -0.492034, 0.411895, 0.249619
1.04619, -0.503658, 1.38435, -0.492034, 0.411895, 0.249619
1.04619, -0.503658, 1.38435, -0.492034, 0.411895, 0.249619
1.04619, -0.503658, 1.38435, -0.492034, 0.411895, 0.249619
1.04619, -0.503658, 1.38435, -0.492034, 0.411895, 0.249619
1.04619, -0.503658, 1.38435, -0.492034, 0.411895, 0.249619
1.04619, -0.503658, 1.38435, -0.492034, 0.411895, 0.249619
1.04619, -0.503658, 1.38435, -0.492034, 0.411895, 0.249619
1.091, -0.544897, 1.63, -0.603426, 0.602053, -0.104406
1.091, -0.544897, 1.63, -0.603426, 0.602053, -0.104406
1.091, -0.544897, 1.63, -0.603426, 0.602053, -0.104406
1.091, -0.544897, 1.63, -0.603426, 0.602053, -0.104406
1.091, -0.544897, 1.63, -0.603426, 0.602053, -0.104406
1.091, -0.544897, 1.63, -0.603426, 0.602053, -0.104406
1.091, -0.544897, 1.63, -0.603426, 0.602053, -0.104406
1.091, -0.544897, 1.63, -0.603426, 0.602053, -0.104406
1.091, -0.544897, 1.63, -0.603426, 0.602053, -0.104406
1.091, -0.544897, 1.63, -0.603426, 0.602053, -0.104406
1.091, -0.544897, 1.63, -0.603426, 0.602053, -0.104406
1.091, -0.544897, 1.63, -0.603426, 0.602053, -0.104406
1.091, -0.544897, 1.63, -0.603426, 0.602053, -0.104406
1.091, -0.544897, 1.63, -0.603426, 0.602053, -0.104406
1.091, -0.544897, 1.63, -0.603426, 0.602053, -0.104406
1.091, -0.544897, 1.63, -0.603426, 0.602053, -0.104406
1.091, -0.544897, 1.63, -0.603426, 0.602053, -0.104406
1.091, -0.544897, 1.63, -0.603426, 0.602053, -0.104406
1.091, -0.544897, 1.63, -0.603426, 0.602053, -0.104406
1.091, -0.544897, 1.63, -0.603426, 0.602053, -0.104406
1.10644, -0.494883, 1.74681, -0.590205, 0.476166, -0.118829
1.10644, -0.494883, 1.74681, -0.590205, 0.476166, -0.118829
1.10644, -0.494883, 1.74681, -0.590205, 0.476166, -0.118829
1.10644, -0.494883, 1.74681, -0.590205, 0.476166, -0.118829
1.10644, -0.494883, 1.74681, -0.590205, 0.476166, -0.118829
1.10644, -0.494883, 1.74681, -0.590205, 0.476166, -0.118829
1.10644, -0.494883, 1.74681, -0.590205, 0.476166, -0.118829
1.10644, -0.494883, 1.74681, -0.590205, 0.476166, -0.118829
1.10644, -0.494883, 1.74681, -0.590205, 0.476166, -0.118829
1.10644, -0.494883, 1.74681, -0.590205, 0.476166, -0.118829
1.10644, -0.494883, 1.74681, -0.590205, 0.476166, -0.118829
1.10644, -0.494883, 1.74681, -0.590205, 0.476166, -0.118829
1.10644, -0.494883, 1.74681, -0.590205, 0.476166, -0.118829
1.10644, -0.494883, 1.74681, -0.590205, 0.476166, -0.118829
1.10644, -0.494883, 1.74681, -0.590205, 0.476166, -0.118829
1.10644, -0.494883, 1.74681, -0.590205, 0.476166, -0.118829
1.10644, -0.494883, 1.74681, -0.590205, 0.476166, -0.118829
1.10644, -0.494883, 1.74681, -0.590205, 0.476166, -0.118829
1.10644, -0.494883, 1.74681, -0.590205, 0.476166, -0.118829
1.10644, -0.494883, 1.74681, -0.590205, 0.476166, -0.118829
1.16989, -0.475157, 1.76329, -0.523671, 0.248406, 0.00553872
1.16989, -0.475157, 1.76329, -0.523671, 0.248406, 0.00553872
1.16989, -0.475157, 1.76329, -0.523671, 0.248406, 0.00553872
1.16989, -0.475157, 1.76329, -0.523671, 0.248406, 0.00553872
1.16989, -0.475157, 1.76329, -0.523671, 0.248406, 0.00553872
1.16989, -0.475157, 1.76329, -0.523671, 0.248406, 0.00553872
1.16989, -0.475157, 1.76329, -0.523671, 0.248406, 0.00553872
1.16989, -0.475157, 1.76329, -0.523671, 0.248406, 0.00553872
1.16989, -0.475157, 1.76329, -0.523671, 0.248406, 0.00553872
1.16989, -0.475157, 1.76329, -0.523671, 0.248406, 0.00553872
1.16989, -0.475157, 1.76329, -0.523671, 0.248406, 0.00553872
1.16989, -0.475157, 1.76329, -0.523671, 0.248406, 0.00553872
1.16989, -0.475157, 1.76329, -0.523671, 0.248406, 0.00553872
1.16989, -0.475157, 1.76329, -0.523671, 0.248406, 0.00553872
1.16989, -0.475157, 1.76329, -0.523671, 0.248406, 0.00553872
1.16989, -0.475157, 1.76329, -0.523671, 0.248406, 0.00553872
1.16989, -0.475157, 1.76329, -0.523671, 0.248406, 0.00553872
1.16989, -0.475157, 1.76329, -0.523671, 0.248406, 0.00553872
1.16989, -0.475157, 1.76329, -0.523671, 0.248406, 0.00553872
1.16989, -0.475157, 1.76329, -0.523671, 0.248406, 0.00553872
1.17083, -0.519794, 1.7633, -0.455898, 0.0738678, 0.0683497
1.17083, -0.519794, 1.7633, -0.455898, 0.0738678, 0.0683497
1.17083, -0.519794, 1.7633, -0.455898, 0.0738678, 0.0683497
1.17083, -0.519794, 1.7633, -0.455898, 0.0738678, 0.0683497
1.17083, -0.519794, 1.7633, -0.455898, 0.0738678, 0.0683497
1.17083, -0.519794, 1.7633, -0.455898, 0.0738678, 0.0683497
1.17083, -0.519794, 1.7633, -0.455898, 0.0738678, 0.0683497
1.17083, -0.519794, 1.7633, -0.455898, 0.0738678, 0.0683497
1.17083, -0.519794, 1.7633, -0.455898, 0.0738678, 0.0683497
1.17083, -0.519794, 1.7633, -0.455898, 0.0738678, 0.0683497
1.17083, -0.519794, 1.7633, -0.455898, 0.0738678, 0.0683497
1.17083, -0.519794, 1.7633, -0.455898, 0.0738678, 0.0683497
1.17083, -0.519794, 1.7633, -0.455898, 0.0738678, 0.0683497
1.17083, -0.519794, 1.7633, -0.455898, 0.0738678, 0.0683497
1.17083, -0.519794, 1.7633, -0.455898, 0.0738678, 0.0683497
1.17083, -0.519794, 1.7633, -0.455898, 0.0738678, 0.0683497
1.17083, -0.519794, 1.7633, -0.455898, 0.0738678, 0.0683497
1.17083, -0.519794, 1.7633, -0.455898, 0.0738678, 0.0683497
1.17083, -0.519794, 1.7633, -0.455898, 0.0738678, 0.0683497
1.17083, -0.519794, 1.7633, -0.455898, 0.0738678, 0.0683497
0.993152, -0.593472, 1.77157, -0.4069, -0.062279, 0.0690396
0.993152, -0.593472, 1.77157, -0.4069, -0.062279, 0.0690396
0.993152, -0.593472, 1.77157, -0.4069, -0.062279, 0.0690396
0.993152, -0.593472, 1.77157, -0.4069, -0.062279, 0.0690396
0.993152, -0.593472, 1.77157, -0.4069, -0.062279, 0.0690396
0.993152, -0.593472, 1.77157, -0.4069, -0.062279, 0.0690396
0.993152, -0.593472, 1.77157, -0.4069, -0.062279, 0.0690396
0.993152, -0.593472, 1.77157, -0.4069, -0.062279, 0.0690396
0.993152, -0.593472, 1.77157, -0.4069, -0.062279, 0.0690396
0.993152, -0.593472, 1.77157, -0.4069, -0.062279, 0.0690396
0.993152, -0.593472, 1.77157, -0.4069, -0.062279, 0.0690396
0.993152, -0.593472, 1.77157, -0.4069, -0.062279, 0.0690396
0.993152, -0.593472, 1.77157, -0.4069, -0.062279, 0.0690396
0.993152, -0.593472, 1.77157, -0.4069, -0.062279, 0.0690396
0.993152, -0.593472, 1.77157, -0.4069, -0.062279, 0.0690396
0.993152, -0.593472, 1.77157, -0.4069, -0.062279, 0.0690396
0.993152, -0.593472, 1.77157, -0.4069, -0.062279, 0.0690396
0.993152, -0.593472, 1.77157, -0.4069, -0.062279, 0.0690396
0.993152, -0.593472, 1.77157, -0.4069, -0.062279, 0.0690396
0.993152, -0.593472, 1.77157, -0.4069, -0.062279, 0.0690396
0.579071, -0.666164, 1.72199, -0.382747, -0.217323, 0.113091
0.579071, -0.666164, 1.72199, -0.382747, -0.217323, 0.113091
0.579071, -0.666164, 1.72199, -0.382747, -0.217323, 0.113091
0.579071, -0.666164, 1.72199, -0.382747, -0.217323, 0.113091
0.579071, -0.666164, 1.72199, -0.382747, -0.217323, 0.113091
0.579071, -0.666164, 1.72199, -0.382747, -0.217323, 0.113091
0.579071, -0.666164, 1.72199, -0.382747, -0.217323, 0.113091
0.579071, -0.666164, 1.72199, -0.382747, -0.217323, 0.113091
0.579071, -0.666164, 1.72199, -0.382747, -0.217323, 0.113091
0.579071, -0.666164, 1.72199, -0.382747, -0.217323, 0.113091
0.579071, -0.666164, 1.72199, -0.382747, -0.217323, 0.113091
0.579071, -0.666164, 1.72199, -0.382747, -0.217323, 0.113091
0.579071, -0.666164, 1.72199, -0.382747, -0.217323, 0.113091
0.579071, -0.666164, 1.72199, -0.382747, -0.217323, 0.113091
0.579071, -0.666164, 1.72199, -0.382747, -0.217323, 0.113091
0.579071, -0.666164, 1.72199, -0.382747, -0.217323, 0.113091
0.579071, -0.666164, 1.72199, -0.382747, -0.217323, 0.113091
0.579071, -0.666164, 1.72199, -0.382747, -0.217323, 0.113091
0.579071, -0.666164, 1.72199, -0.382747, -0.217323, 0.113091
0.579071, -0.666164, 1.72199, -0.382747, -0.217323, 0.113091
-0.117743, -0.666929, 1.45752, -0.302413, -0.396623, 0.254541
-0.117743, -0.666929, 1.45752, -0.302413, -0.396623, 0.254541
-0.117743, -0.666929, 1.45752, -0.302413, -0.396623, 0.254541
-0.117743, -0.666929, 1.45752, -0.302413, -0.396623, 0.254541
-0.117743, -0.666929, 1.45752, -0.302413, -0.396623, 0.254541
-0.117743, -0.666929, 1.45752, -0.302413, -0.396623, 0.254541
-0.117743, -0.666929, 1.45752, -0.302413, -0.396623, 0.254541
-0.117743, -0.666929, 1.45752, -0.302413, -0.396623, 0.254541
-0.117743, -0.666929, 1.45752, -0.302413, -0.396623, 0.254541
-0.117743, -0.666929, 1.45752, -0.302413, -0.396623, 0.254541
-0.117743, -0.666929, 1.45752, -0.302413, -0.396623, 0.254541
-0.117743, -0.666929, 1.45752, -0.302413, -0.396623, 0.254541
-0.117743, -0.666929, 1.45752, -0.302413, -0.396623, 0.254541
-0.117743, -0.666929, 1.45752, -0.302413, -0.396623, 0.254541
-0.117743, -0.666929, 1.45752, -0.302413, -0.396623, 0.254541
-0.117743, -0.666929, 1.45752, -0.302413, -0.396623, 0.254541
-0.117743, -0.666929, 1.45752, -0.302413, -0.396623, 0.254541
-0.117743, -0.666929, 1.45752, -0.302413, -0.396623, 0.254541
-0.117743, -0.666929, 1.45752, -0.302413, -0.396623, 0.254541
-0.117743, -0.666929, 1.45752, -0.302413, -0.396623, 0.254541
-1.25084, -0.311584, 0.632705, 0.188756, -0.661371, 0.690438
-1.25084, -0.311584, 0.632705, 0.188756, -0.661371, 0.690438
-1.25084, -0.311584, 0.632705, 0.188756, -0.661371, 0.690438
-1.25084, -0.311584, 0.632705, 0.188756, -0.661371, 0.690438
-1.25084, -0.311584, 0.632705, 0.188756, -0.661371, 0.690438
-1.25084, -0.311584, 0.632705, 0.188756, -0.661371, 0.690438
-1.25084, -0.311584, 0.632705, 0.188756, -0.661371, 0.690438
-1.25084, -0.311584, 0.632705, 0.188756, -0.661371, 0.690438
-1.25084, -0.311584, 0.632705, 0.188756, -0.661371, 0.690438
-1.25084, -0.311584, 0.632705, 0.188756, -0.661371, 0.690438
-1.25084, -0.311584, 0.632705, 0.188756, -0.661371, 0.690438
-1.25084, -0.311584, 0.632705, 0.188756, -0.661371, 0.690438
-1.25084, -0.311584, 0.632705, 0.188756, -0.661371, 0.690438
-1.25084, -0.311584, 0.632705, 0.188756, -0.661371, 0.690438
-1.25084, -0.311584, 0.632705, 0.188756, -0.661371, 0.690438
-1.25084, -0.311584, 0.632705, 0.188756, -0.661371, 0.690438
-1.25084, -0.311584, 0.632705, 0.188756, -0.661371, 0.690438
-1.25084, -0.311584, 0.632705, 0.188756, -0.661371, 0.690438
-1.25084, -0.311584, 0.632705, 0.188756, -0.661371, 0.690438
-1.25084, -0.311584, 0.632705, 0.188756, -0.661371, 0.690438
-1.54604, 0.919787, -0.696258, 0.478695, -0.95593, 1.58372
-1.54604, 0.919787, -0.696258, 0.478695, -0.95593, 1.58372
-1.54604, 0.919787, -0.696258, 0.478695, -0.95593, 1.58372
-1.54604, 0.919787, -0.696258, 0.478695, -0.95593, 1.58372
-1.54604, 0.919787, -0.696258, 0.478695, -0.95593, 1.58372
-1.54604, 0.919787, -0.696258, 0.478695, -0.95593, 1.58372
-1.54604, 0.919787, -0.696258, 0.478695, -0.95593, 1.58372
-1.54604, 0.919787, -0.696258, 0.478695, -0.95593, 1.58372
-1.54604, 0.919787, -0.696258, 0.478695, -0.95593, 1.58372
-1.54604, 0.919787, -0.696258, 0.478695, -0.95593, 1.58372
-1.54604, 0.919787, -0.696258, 0.478695, -0.95593, 1.58372
-1.54604, 0.919787, -0.696258, 0.478695, -0.95593, 1.58372
